%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00525,9,113,1,1,9113755,.TAU_application
100.0,1,9,113,1,385.25,9113750,CG
80.9,7,371,7,371,1,0,7371028,MPI_Finalize()
13.8,1,157,1,255,91,28392,13795,CONJ_GRAD
3.7,0.0272,335,1,3.25,335011,INITIALIZE_MPI
3.7,334,334,1,0,334434,MPI_Init()
1.6,8,148,1,28001,148760,MAKEA
1.4,57,124,14000,541041,9,SPRNVC
0.8,71,71,9555,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,23,23,9555,0,2,MPI_Wait()
0.2,22,22,180347,0,0,ICNVRT
0.1,13,13,1,0,13604,SPARSE
0.0,3,3,9555,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1825,ALLOC_SPACE
0.0,0.414,0.414,1,0,414,MPI_Bcast()
0.0,0.112,0.112,0.25,0,446,CHECK_TIMER_FLAG
0.0,0.0312,0.0312,0.25,0,125,PRINT_RESULTS
0.0,0.0232,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,1,0,23,MPI_Reduce()
0.0,0.0107,0.0107,1,0,11,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
