%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,3,367,1,1,3367585,.TAU_application
100.0,1,3,367,1,781.016,3367579,CG
37.9,684,1,276,76,59280,16797,CONJ_GRAD
31.9,36,1,075,1,200001,1075648,MAKEA
30.3,476,1,018,100000,4.32869E+06,10,SPRNVC
19.8,665,665,1,0,665994,MPI_Finalize()
10.8,362,362,2.88579E+06,0,0,RANDLC
10.3,0.036,345,1,3.01562,345667,INITIALIZE_MPI
10.2,344,344,1,0,344578,MPI_Init()
9.4,318,318,19988,0,16,MPI_Send()
7.9,265,265,19988,0,13,MPI_Wait()
5.4,180,180,1.4429E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.3,9,9,19988,0,0,MPI_Irecv()
0.2,6,6,1,0,6636,SPARSE
0.0,1,1,1,0,1041,ALLOC_SPACE
0.0,1,1,1,0,1019,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0494,0.0494,1,0,49,MPI_Reduce()
0.0,0.0241,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00925,0.00925,0.015625,0,592,CHECK_TIMER_FLAG
0.0,0.00737,0.00737,1,0,7,TIMER_START
0.0,0.00286,0.00286,0.015625,0,183,PRINT_RESULTS
0.0,0.00139,0.00139,9,0,0,TIMER_CLEAR
0.0,0.000516,0.000516,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
