%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,12,912,1,1,12912474,.TAU_application
100.0,3,12,912,1,425.5,12912467,CG
50.3,6,489,6,489,1,0,6489740,MPI_Finalize()
45.3,5,682,5,848,101,31512,57904,CONJ_GRAD
2.5,0.0345,324,1,3.5,324410,INITIALIZE_MPI
2.5,323,323,1,0,323832,MPI_Init()
1.9,13,244,1,28001,244022,MAKEA
1.3,79,170,14000,737607,12,SPRNVC
1.1,143,143,10605,0,14,MPI_Send()
0.5,60,60,491739,0,0,RANDLC
0.4,57,57,1,0,57842,SPARSE
0.2,30,30,245869,0,0,ICNVRT
0.1,14,14,10605,0,1,MPI_Wait()
0.1,6,6,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1917,ALLOC_SPACE
0.0,0.288,0.288,1,0,288,MPI_Bcast()
0.0,0.223,0.223,0.5,0,446,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.0325,0.033,1,2,33,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
