%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,11,640,1,1,11640265,.TAU_application
100.0,3,11,640,1,553.062,11640258,CG
73.1,6,005,8,511,76,41496,111993,CONJ_GRAD
16.5,65,1,915,1,150001,1915881,MAKEA
15.2,845,1,769,75000,7.08731E+06,24,SPRNVC
11.9,1,389,1,389,13984,0,99,MPI_Wait()
9.4,1,094,1,094,13984,0,78,MPI_Send()
7.6,884,884,1,0,884489,MPI_Finalize()
5.3,617,617,4.72488E+06,0,0,RANDLC
2.8,0.0379,321,1,3.0625,321823,INITIALIZE_MPI
2.8,321,321,1,0,321111,MPI_Init()
2.6,306,306,2.36244E+06,0,0,ICNVRT
0.6,69,69,1,0,69877,SPARSE
0.2,21,21,13984,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2433,ALLOC_SPACE
0.0,0.624,0.624,1,0,624,MPI_Bcast()
0.0,0.239,0.239,1,0,239,MPI_Barrier()
0.0,0.0558,0.0558,1,0,56,MPI_Reduce()
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0248,0.0248,0.0625,0,396,CHECK_TIMER_FLAG
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.0085,0.0085,0.0625,0,136,PRINT_RESULTS
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
