%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,4,855,1,1,4855251,.TAU_application
100.0,1,4,855,1,781.016,4855245,CG
50.7,664,2,459,76,59280,32361,CONJ_GRAD
28.9,33,1,402,1,150001,1402937,MAKEA
27.8,629,1,350,75000,5.51236E+06,18,SPRNVC
26.5,1,288,1,288,19988,0,64,MPI_Wait()
13.4,648,648,1,0,648603,MPI_Finalize()
10.3,498,498,19988,0,25,MPI_Send()
9.9,481,481,3.67491E+06,0,0,RANDLC
7.0,0.0363,340,1,3.01562,340683,INITIALIZE_MPI
7.0,339,339,1,0,339925,MPI_Init()
4.9,238,238,1.83745E+06,0,0,ICNVRT
0.2,11,11,75000,0,0,VECSET
0.2,8,8,1,0,8684,SPARSE
0.2,8,8,19988,0,0,MPI_Irecv()
0.0,1,1,1,0,1076,ALLOC_SPACE
0.0,0.689,0.689,1,0,689,MPI_Bcast()
0.0,0.396,0.396,1,0,396,MPI_Barrier()
0.0,0.0505,0.0505,1,0,50,MPI_Reduce()
0.0,0.0255,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.015,0.015,1,0,15,TIMER_START
0.0,0.00661,0.00661,0.015625,0,423,CHECK_TIMER_FLAG
0.0,0.00239,0.00239,0.015625,0,153,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
