"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","2,077","1","1",".TAU_application"
"100.0","0.797","2,077","1","1204.01","CG"
"33.6","248","697","91","92274","CONJ_GRAD"
"26.1","0.0348","542","1","3.00781","INITIALIZE_MPI"
"26.1","541","541","1","0","MPI_Init()"
"21.3","12","442","1","60001","MAKEA"
"20.4","195","423","30000","1.77038E+06","SPRNVC"
"18.9","393","393","1","0","MPI_Finalize()"
"15.4","319","319","31122","0","MPI_Wait()"
"7.3","152","152","1.18025E+06","0","RANDLC"
"5.8","119","119","31122","0","MPI_Send()"
"3.6","75","75","590125","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.744","0.744","1","0","MPI_Bcast()"
"0.0","0.286","0.286","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0594","0.0594","1","0","ALLOC_SPACE"
"0.0","0.0242","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.0032","0.0032","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
