"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","22,033","1","1",".TAU_application"
"100.0","4","22,033","1","238.062","CG"
"74.0","13,526","16,294","31","16926","CONJ_GRAD"
"20.6","162","4,546","1","300001","MAKEA"
"18.7","2,016","4,125","150000","1.65225E+07","SPRNVC"
"7.2","1,578","1,578","5704","0","MPI_Wait()"
"6.4","1,408","1,408","1.1015E+07","0","RANDLC"
"5.3","1,170","1,170","5704","0","MPI_Send()"
"3.9","859","859","1","0","MPI_Finalize()"
"3.2","699","699","5.50751E+06","0","ICNVRT"
"1.5","0.0367","324","1","3.0625","INITIALIZE_MPI"
"1.5","324","324","1","0","MPI_Init()"
"1.1","235","235","1","0","SPARSE"
"0.1","22","22","150000","0","VECSET"
"0.1","19","19","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.543","0.543","1","0","MPI_Bcast()"
"0.0","0.257","0.257","1","0","MPI_Barrier()"
"0.0","0.055","0.055","1","0","MPI_Reduce()"
"0.0","0.0245","0.0245","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
