%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,11,062,1,1,11062010,.TAU_application
100.0,3,11,062,1,325.25,11062003,CG
62.6,6,923,6,923,1,0,6923707,MPI_Finalize()
31.2,3,234,3,450,76,23712,45397,CONJ_GRAD
3.3,0.0295,367,1,3.25,367059,INITIALIZE_MPI
3.3,366,366,1,0,366356,MPI_Init()
2.9,19,315,1,60001,315282,MAKEA
2.3,117,251,30000,1.08172E+06,8,SPRNVC
1.5,165,165,7980,0,21,MPI_Send()
0.8,89,89,721149,0,0,RANDLC
0.4,44,44,360574,0,0,ICNVRT
0.4,44,44,7980,0,6,MPI_Wait()
0.4,39,39,1,0,39254,SPARSE
0.1,5,5,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2399,ALLOC_SPACE
0.0,0.508,0.508,1,0,508,MPI_Bcast()
0.0,0.137,0.137,0.25,0,546,CHECK_TIMER_FLAG
0.0,0.0335,0.0335,1,0,34,MPI_Reduce()
0.0,0.0315,0.0315,0.25,0,126,PRINT_RESULTS
0.0,0.0285,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
