"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0061","1,998","1","1",".TAU_application"
"100.0","0.837","1,998","1","1334.01","CG"
"34.8","227","695","101","102414","CONJ_GRAD"
"26.5","0.0352","529","1","3.00781","INITIALIZE_MPI"
"26.5","529","529","1","0","MPI_Init()"
"19.7","394","394","1","0","MPI_Finalize()"
"18.8","11","376","1","60001","MAKEA"
"18.0","166","359","30000","1.47514E+06","SPRNVC"
"17.0","340","340","34542","0","MPI_Wait()"
"6.4","128","128","983429","0","RANDLC"
"5.9","117","117","34542","0","MPI_Send()"
"3.2","63","63","491714","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.761","0.761","1","0","MPI_Bcast()"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0591","0.0591","1","0","ALLOC_SPACE"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00986","0.00986","1","0","TIMER_START"
"0.0","0.00449","0.00449","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
