"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00587","2,082","1","1",".TAU_application"
"100.0","0.791","2,082","1","1204.01","CG"
"32.3","300","672","91","92274","CONJ_GRAD"
"24.7","13","514","1","60001","MAKEA"
"23.7","0.0378","492","1","3.00781","INITIALIZE_MPI"
"23.7","227","492","30000","2.06582E+06","SPRNVC"
"23.6","491","491","1","0","MPI_Init()"
"19.3","401","401","1","0","MPI_Finalize()"
"11.9","248","248","31122","0","MPI_Wait()"
"8.5","177","177","1.37721E+06","0","RANDLC"
"5.5","113","113","31122","0","MPI_Send()"
"4.2","88","88","688605","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.795","0.795","1","0","MPI_Bcast()"
"0.0","0.31","0.31","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0599","0.0599","1","0","ALLOC_SPACE"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
