"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00733","39,217","1","1",".TAU_application"
"100.0","17","39,217","1","931.016","CG"
"72.5","22,340","28,431","91","70980","CONJ_GRAD"
"24.6","293","9,660","1","1.5E+06","MAKEA"
"23.3","4,438","9,123","750000","3.7759E+07","SPRNVC"
"8.1","3,195","3,195","23933","0","MPI_Send()"
"8.0","3,129","3,129","2.51727E+07","0","RANDLC"
"7.2","2,818","2,818","23933","0","MPI_Wait()"
"4.0","1,555","1,555","1.25863E+07","0","ICNVRT"
"1.9","735","735","1","0","MPI_Finalize()"
"0.9","0.0368","365","1","3.01562","INITIALIZE_MPI"
"0.9","364","364","1","0","MPI_Init()"
"0.4","139","139","1","0","SPARSE"
"0.3","103","103","750000","0","VECSET"
"0.2","78","78","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.763","0.763","1","0","MPI_Barrier()"
"0.0","0.0574","0.0574","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00923","0.00923","1","0","TIMER_START"
"0.0","0.00825","0.00825","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00267","0.00267","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
