%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00629,5,850,1,1,5850426,.TAU_application
100.0,1,5,850,1,1334,5850419,CG
45.4,49,2,658,1,300001,2658962,MAKEA
44.1,1,211,2,582,150000,1.10225E+07,17,SPRNVC
36.4,716,2,128,101,102414,21076,CONJ_GRAD
15.6,914,914,7.34836E+06,0,0,RANDLC
12.5,732,732,34542,0,21,MPI_Wait()
11.2,655,655,34542,0,19,MPI_Send()
9.3,0.0355,544,1,3.00391,544184,INITIALIZE_MPI
9.3,543,543,1,0,543207,MPI_Init()
8.8,513,513,1,0,513972,MPI_Finalize()
7.8,456,456,3.67418E+06,0,0,ICNVRT
0.4,24,24,34542,0,1,MPI_Irecv()
0.4,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5087,SPARSE
0.0,1,1,1,0,1236,ALLOC_SPACE
0.0,0.912,0.912,1,0,912,MPI_Bcast()
0.0,0.384,0.384,1,0,384,MPI_Barrier()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0373,0.0373,1,0,37,TIMER_START
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00221,0.00221,0.00390625,0,566,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,0.00390625,0,144,PRINT_RESULTS
0.0,0.00052,0.00052,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000309,0.000309,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
