"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00708","22,977","1","1",".TAU_application"
"100.0","7","22,977","1","331.016","CG"
"49.7","8,768","11,424","31","24180","CONJ_GRAD"
"45.4","307","10,423","1","1.5E+06","MAKEA"
"42.9","4,776","9,851","750000","4.0907E+07","SPRNVC"
"14.8","3,389","3,389","2.72714E+07","0","RANDLC"
"7.3","1,685","1,685","1.36357E+07","0","ICNVRT"
"6.0","1,376","1,376","8153","0","MPI_Wait()"
"5.4","1,250","1,250","8153","0","MPI_Send()"
"3.2","724","724","1","0","MPI_Finalize()"
"1.7","0.0361","393","1","3.01562","INITIALIZE_MPI"
"1.7","392","392","1","0","MPI_Init()"
"0.7","158","158","1","0","SPARSE"
"0.5","104","104","750000","0","VECSET"
"0.1","29","29","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.825","0.825","1","0","MPI_Bcast()"
"0.0","0.278","0.278","1","0","MPI_Barrier()"
"0.0","0.059","0.059","1","0","MPI_Reduce()"
"0.0","0.0238","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00964","0.00964","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.00405","0.00405","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
