"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","2,465","1","1",".TAU_application"
"100.0","1","2,465","1","658.125","CG"
"57.8","1,087","1,423","91","49686","CONJ_GRAD"
"19.5","479","479","1","0","MPI_Finalize()"
"12.5","0.0293","308","1","3.125","INITIALIZE_MPI"
"12.5","307","307","1","0","MPI_Init()"
"10.2","11","250","1","28001","MAKEA"
"9.0","106","223","14000","737607","SPRNVC"
"8.5","210","210","16744","0","MPI_Wait()"
"4.7","117","117","16744","0","MPI_Send()"
"3.2","77","77","491739","0","RANDLC"
"1.6","38","38","245869","0","ICNVRT"
"0.6","13","13","1","0","SPARSE"
"0.4","9","9","16744","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.383","0.383","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0515","0.0515","1","0","MPI_Reduce()"
"0.0","0.046","0.046","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0196","0.0196","0.125","0","PRINT_RESULTS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
