"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00475","9,216","1","1",".TAU_application"
"100.0","0.515","9,216","1","85.25","CG"
"91.9","8,466","8,466","1","0","MPI_Finalize()"
"3.9","0.0297","360","1","3.25","INITIALIZE_MPI"
"3.9","360","360","1","0","MPI_Init()"
"2.5","203","230","16","4992","CONJ_GRAD"
"1.7","8","155","1","28001","MAKEA"
"1.4","62","133","14000","541041","SPRNVC"
"0.5","47","47","360695","0","RANDLC"
"0.3","23","23","180347","0","ICNVRT"
"0.2","14","14","1680","0","MPI_Wait()"
"0.1","12","12","1680","0","MPI_Send()"
"0.1","11","11","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.696","0.696","1680","0","MPI_Irecv()"
"0.0","0.508","0.508","1","0","MPI_Bcast()"
"0.0","0.133","0.133","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0318","0.0325","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.0168","0.0168","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","SETUP_PROC_INFO"
