"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","12,072","1","1",".TAU_application"
"100.0","5","12,072","1","553.125","CG"
"80.1","8,994","9,667","76","41496","CONJ_GRAD"
"11.6","63","1,395","1","200001","MAKEA"
"10.0","565","1,202","100000","5.11467E+06","SPRNVC"
"5.8","698","698","1","0","MPI_Finalize()"
"3.8","462","462","13984","0","MPI_Send()"
"3.5","425","425","3.40978E+06","0","RANDLC"
"2.5","0.0333","302","1","3.125","INITIALIZE_MPI"
"2.5","301","301","1","0","MPI_Init()"
"1.8","211","211","1.70489E+06","0","ICNVRT"
"1.5","185","185","13984","0","MPI_Wait()"
"1.0","115","115","1","0","SPARSE"
"0.2","25","25","13984","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.533","0.533","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.064","0.064","1","0","MPI_Reduce()"
"0.0","0.049","0.049","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0241","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0214","0.0214","0.125","0","PRINT_RESULTS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
