%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,055,1,1,3055931,.TAU_application
100.0,1,3,055,1,331.031,3055924,CG
36.3,39,1,108,1,200001,1108951,MAKEA
34.1,490,1,040,100000,4.32869E+06,10,SPRNVC
29.4,502,898,31,24180,28985,CONJ_GRAD
23.7,723,723,1,0,723243,MPI_Finalize()
12.0,367,367,2.88579E+06,0,0,RANDLC
10.5,0.0368,320,1,3.03125,320529,INITIALIZE_MPI
10.5,319,319,1,0,319784,MPI_Init()
6.6,200,200,8153,0,25,MPI_Wait()
6.2,188,188,8153,0,23,MPI_Send()
6.0,182,182,1.4429E+06,0,0,ICNVRT
0.5,14,14,1,0,14631,SPARSE
0.5,14,14,100000,0,0,VECSET
0.2,7,7,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2344,ALLOC_SPACE
0.0,0.67,0.67,1,0,670,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0475,0.0475,1,0,48,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,409,CHECK_TIMER_FLAG
0.0,0.00766,0.00766,1,0,8,TIMER_START
0.0,0.00484,0.00484,0.03125,0,155,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
