%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,44,821,1,1,44821751,.TAU_application
100.0,16,44,821,1,781.031,44821745,CG
77.9,30,377,34,907,76,59280,459313,CONJ_GRAD
19.7,294,8,811,1,1.5E+06,8811856,MAKEA
18.2,3,873,8,158,750000,3.46081E+07,11,SPRNVC
6.6,2,952,2,952,19988,0,148,MPI_Send()
6.4,2,862,2,862,2.30721E+07,0,0,RANDLC
3.3,1,500,1,500,19988,0,75,MPI_Wait()
3.2,1,423,1,423,1.1536E+07,0,0,ICNVRT
1.7,768,768,1,0,768605,MPI_Finalize()
0.7,0.0357,311,1,3.03125,311272,INITIALIZE_MPI
0.7,310,310,1,0,310558,MPI_Init()
0.6,255,255,1,0,255072,SPARSE
0.2,103,103,750000,0,0,VECSET
0.2,77,77,19988,0,4,MPI_Irecv()
0.0,4,4,1,0,4297,ALLOC_SPACE
0.0,0.643,0.643,1,0,643,MPI_Bcast()
0.0,0.236,0.236,1,0,236,MPI_Barrier()
0.0,0.0586,0.0586,1,0,59,MPI_Reduce()
0.0,0.0226,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,395,CHECK_TIMER_FLAG
0.0,0.00966,0.00966,1,0,10,TIMER_START
0.0,0.00366,0.00366,0.03125,0,117,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
