"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,420","1","1",".TAU_application"
"100.0","0.407","1,420","1","331.016","CG"
"36.1","512","512","1","0","MPI_Finalize()"
"23.1","0.0368","328","1","3.01562","INITIALIZE_MPI"
"23.1","327","327","1","0","MPI_Init()"
"20.8","82","295","31","24180","CONJ_GRAD"
"20.0","11","283","1","60001","MAKEA"
"18.7","124","265","30000","1.08172E+06","SPRNVC"
"11.1","157","157","8153","0","MPI_Wait()"
"6.7","94","94","721149","0","RANDLC"
"3.7","52","52","8153","0","MPI_Send()"
"3.3","47","47","360574","0","ICNVRT"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.702","0.702","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","ALLOC_SPACE"
"0.0","0.0451","0.0451","1","0","MPI_Reduce()"
"0.0","0.0399","0.0405","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00831","0.00831","1","0","TIMER_START"
"0.0","0.008","0.008","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00255","0.00255","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
