"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00887","46,955","1","1",".TAU_application"
"100.0","6","46,955","1","658.125","CG"
"92.0","21,887","43,181","91","49686","CONJ_GRAD"
"30.0","14,096","14,096","16744","0","MPI_Send()"
"15.2","7,144","7,144","16744","0","MPI_Wait()"
"5.6","98","2,622","1","150001","MAKEA"
"4.9","1,099","2,291","75000","8.26855E+06","SPRNVC"
"1.8","825","825","1","0","MPI_Finalize()"
"1.7","795","795","5.51236E+06","0","RANDLC"
"0.8","396","396","2.75618E+06","0","ICNVRT"
"0.7","0.0403","316","1","3.125","INITIALIZE_MPI"
"0.7","316","316","1","0","MPI_Init()"
"0.5","219","219","1","0","SPARSE"
"0.1","53","53","16744","0","MPI_Irecv()"
"0.0","13","13","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.427","0.427","1","0","MPI_Bcast()"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.0754","0.0754","1","0","MPI_Reduce()"
"0.0","0.0489","0.0489","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0149","0.0149","0.125","0","PRINT_RESULTS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
