%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00596,3,669,1,1,3669341,.TAU_application
100.0,0.729,3,669,1,229.008,3669335,CG
54.5,45,1,999,1,200001,1999419,MAKEA
52.5,892,1,926,100000,8.26317E+06,19,SPRNVC
20.1,398,737,16,16224,46082,CONJ_GRAD
18.8,690,690,5.50878E+06,0,0,RANDLC
14.5,0.0348,532,1,3.00781,532595,INITIALIZE_MPI
14.5,531,531,1,0,531681,MPI_Init()
10.8,397,397,1,0,397492,MPI_Finalize()
9.4,343,343,2.75439E+06,0,0,ICNVRT
5.8,211,211,5472,0,39,MPI_Wait()
3.3,119,119,5472,0,22,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.4,13,13,1,0,13306,SPARSE
0.2,7,7,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1087,ALLOC_SPACE
0.0,0.845,0.845,1,0,845,MPI_Bcast()
0.0,0.387,0.387,1,0,387,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0291,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.015,0.015,1,0,15,TIMER_START
0.0,0.00424,0.00424,0.0078125,0,543,CHECK_TIMER_FLAG
0.0,0.00151,0.00151,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
