"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","2,430","1","1",".TAU_application"
"100.0","0.592","2,430","1","424.008","CG"
"43.7","23","1,061","1","150001","MAKEA"
"42.2","476","1,024","75000","4.33185E+06","SPRNVC"
"20.6","0.037","500","1","3.00781","INITIALIZE_MPI"
"20.5","499","499","1","0","MPI_Init()"
"20.1","143","488","31","31434","CONJ_GRAD"
"15.6","378","378","1","0","MPI_Finalize()"
"15.1","366","366","2.8879E+06","0","RANDLC"
"9.7","236","236","10602","0","MPI_Wait()"
"7.5","182","182","1.44395E+06","0","ICNVRT"
"4.2","101","101","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.851","0.851","1","0","MPI_Bcast()"
"0.0","0.285","0.285","1","0","MPI_Barrier()"
"0.0","0.1","0.1","1","0","MPI_Reduce()"
"0.0","0.0652","0.0652","1","0","ALLOC_SPACE"
"0.0","0.0283","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","TIMER_START"
"0.0","0.00328","0.00328","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000398","0.000398","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
