"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","1,805","1","1",".TAU_application"
"100.0","0.59","1,805","1","1204","CG"
"28.5","122","514","91","92274","CONJ_GRAD"
"28.1","0.0466","506","1","3.00391","INITIALIZE_MPI"
"28.0","505","505","1","0","MPI_Init()"
"22.5","406","406","1","0","MPI_Finalize()"
"20.8","10","376","1","60001","MAKEA"
"19.9","168","360","30000","1.47514E+06","SPRNVC"
"15.0","270","270","31122","0","MPI_Wait()"
"7.1","127","127","983429","0","RANDLC"
"6.2","111","111","31122","0","MPI_Send()"
"3.5","63","63","491714","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","0.994","0.994","1","0","MPI_Bcast()"
"0.1","0.92","0.92","1","0","SPARSE"
"0.0","0.316","0.316","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0577","0.0577","1","0","ALLOC_SPACE"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0258","0.0258","1","0","TIMER_START"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000879","0.000879","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
