"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","7,521","1","1",".TAU_application"
"100.0","2","7,521","1","133.062","CG"
"56.4","2,034","4,243","16","8736","CONJ_GRAD"
"28.2","92","2,117","1","200001","MAKEA"
"25.3","932","1,904","100000","7.08268E+06","SPRNVC"
"19.3","1,454","1,454","2944","0","MPI_Wait()"
"11.3","848","848","1","0","MPI_Finalize()"
"9.9","746","746","2944","0","MPI_Send()"
"8.6","649","649","4.72179E+06","0","RANDLC"
"4.3","322","322","2.36089E+06","0","ICNVRT"
"4.1","0.0394","306","1","3.0625","INITIALIZE_MPI"
"4.1","306","306","1","0","MPI_Init()"
"1.4","105","105","1","0","SPARSE"
"0.2","15","15","100000","0","VECSET"
"0.1","8","8","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.647","0.647","1","0","MPI_Bcast()"
"0.0","0.252","0.252","1","0","MPI_Barrier()"
"0.0","0.0526","0.0526","1","0","MPI_Reduce()"
"0.0","0.0279","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.026","0.026","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
