"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","6:57.141","1","1",".TAU_application"
"100.0","122","6:57.141","1","425.25","CG"
"95.7","6:29.208","6:39.057","101","31512","CONJ_GRAD"
"2.9","824","12,087","1","1.5E+06","MAKEA"
"2.2","4,679","9,344","750000","3.7759E+07","SPRNVC"
"1.8","7,455","7,455","10605","0","MPI_Send()"
"1.3","5,505","5,505","1","0","MPI_Finalize()"
"0.7","3,116","3,116","2.51727E+07","0","RANDLC"
"0.6","2,377","2,377","10605","0","MPI_Wait()"
"0.4","1,813","1,813","1","0","SPARSE"
"0.4","1,549","1,549","1.25863E+07","0","ICNVRT"
"0.1","0.033","359","1","3.25","INITIALIZE_MPI"
"0.1","358","358","1","0","MPI_Init()"
"0.0","104","104","750000","0","VECSET"
"0.0","18","18","10605","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.47","0.47","1","0","MPI_Bcast()"
"0.0","0.123","0.123","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0658","0.0658","1","0","MPI_Barrier()"
"0.0","0.0355","0.0355","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.0248","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
