%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,14,830,1,1,14830869,.TAU_application
100.0,5,14,830,1,658.062,14830861,CG
79.7,8,316,11,818,91,49686,129874,CONJ_GRAD
13.3,1,965,1,965,16744,0,117,MPI_Send()
12.1,77,1,795,1,200001,1795464,MAKEA
11.0,796,1,626,100000,5.90284E+06,16,SPRNVC
10.0,1,489,1,489,16744,0,89,MPI_Wait()
5.8,859,859,1,0,859700,MPI_Finalize()
3.7,554,554,3.93523E+06,0,0,RANDLC
2.4,0.0398,348,1,3.0625,348562,INITIALIZE_MPI
2.3,347,347,1,0,347893,MPI_Init()
1.9,275,275,1.96761E+06,0,0,ICNVRT
0.5,75,75,1,0,75868,SPARSE
0.3,46,46,16744,0,3,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2502,ALLOC_SPACE
0.0,0.575,0.575,1,0,575,MPI_Bcast()
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.0614,0.0614,1,0,61,MPI_Reduce()
0.0,0.0272,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0268,0.0268,0.0625,0,429,CHECK_TIMER_FLAG
0.0,0.0117,0.0117,0.0625,0,187,PRINT_RESULTS
0.0,0.00881,0.00881,1,0,9,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00131,0.00131,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
