%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,2,323,1,1,2323823,.TAU_application
100.0,1,2,323,1,658.062,2323816,CG
48.7,830,1,131,91,49686,12434,CONJ_GRAD
23.7,550,550,1,0,550090,MPI_Finalize()
13.9,16,323,1,60001,323132,MAKEA
13.6,0.0297,315,1,3.0625,315994,INITIALIZE_MPI
13.6,315,315,1,0,315381,MPI_Init()
12.6,137,292,30000,1.18017E+06,10,SPRNVC
6.5,151,151,16744,0,9,MPI_Wait()
6.0,140,140,16744,0,8,MPI_Send()
4.5,103,103,786783,0,0,RANDLC
2.2,51,51,393391,0,0,ICNVRT
0.5,10,10,16744,0,1,MPI_Irecv()
0.4,8,8,1,0,8961,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.613,0.613,1,0,613,ALLOC_SPACE
0.0,0.537,0.537,1,0,537,MPI_Bcast()
0.0,0.211,0.211,1,0,211,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.0234,0.0234,0.0625,0,375,CHECK_TIMER_FLAG
0.0,0.0232,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,0.0625,0,179,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_size()
