"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","1,338","1","1",".TAU_application"
"100.0","0.233","1,338","1","424.004","CG"
"38.8","0.0366","519","1","3.00391","INITIALIZE_MPI"
"38.8","518","518","1","0","MPI_Init()"
"35.0","468","468","1","0","MPI_Finalize()"
"14.1","5","188","1","28001","MAKEA"
"13.5","84","180","14000","688671","SPRNVC"
"12.0","21","160","31","31434","CONJ_GRAD"
"8.9","118","118","10602","0","MPI_Wait()"
"4.8","63","63","459115","0","RANDLC"
"2.4","31","31","229557","0","ICNVRT"
"1.3","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.681","0.681","1","0","MPI_Bcast()"
"0.0","0.344","0.344","1","0","SPARSE"
"0.0","0.336","0.336","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0532","0.0532","1","0","ALLOC_SPACE"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.026","0.026","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00146","0.00146","9","0","TIMER_CLEAR"
"0.0","0.000754","0.000754","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00027","0.00027","1","0","MPI_Comm_size()"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000184","0.000184","1","0","TIMER_READ"
