%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,8,694,1,1,8694274,.TAU_application
100.0,1,8,694,1,1204,8694268,CG
45.5,64,3,957,1,300001,3957606,MAKEA
44.4,1,809,3,862,150000,1.65225E+07,26,SPRNVC
42.0,1,584,3,651,91,92274,40129,CONJ_GRAD
15.8,1,369,1,369,1.1015E+07,0,0,RANDLC
13.6,1,184,1,184,31122,0,38,MPI_Wait()
9.7,845,845,31122,0,27,MPI_Send()
7.9,683,683,5.50751E+06,0,0,ICNVRT
6.6,0.0347,569,1,3.00391,569539,INITIALIZE_MPI
6.5,568,568,1,0,568599,MPI_Init()
5.9,511,511,1,0,511228,MPI_Finalize()
0.4,37,37,31122,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8648,SPARSE
0.0,0.875,0.875,1,0,875,MPI_Bcast()
0.0,0.66,0.66,1,0,660,ALLOC_SPACE
0.0,0.551,0.551,1,0,551,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0281,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0201,0.0201,1,0,20,TIMER_START
0.0,0.00224,0.00224,0.00390625,0,574,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000824,0.000824,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.000465,0.000465,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000324,0.000324,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
