"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","4,342","1","1",".TAU_application"
"100.0","0.874","4,342","1","181.016","CG"
"47.7","60","2,072","1","200001","MAKEA"
"45.4","930","1,973","100000","8.26317E+06","SPRNVC"
"28.3","429","1,230","16","12480","CONJ_GRAD"
"16.0","696","696","5.50878E+06","0","RANDLC"
"15.4","666","666","1","0","MPI_Finalize()"
"13.2","575","575","4208","0","MPI_Wait()"
"8.5","0.0375","368","1","3.01562","INITIALIZE_MPI"
"8.5","367","367","1","0","MPI_Init()"
"8.0","346","346","2.75439E+06","0","ICNVRT"
"5.1","223","223","4208","0","MPI_Send()"
"0.5","23","23","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.858","0.858","1","0","MPI_Bcast()"
"0.0","0.248","0.248","1","0","MPI_Barrier()"
"0.0","0.0543","0.0543","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00866","0.00866","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00847","0.00847","1","0","TIMER_START"
"0.0","0.00308","0.00308","0.015625","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
