"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","1,274","1","1",".TAU_application"
"100.0","0.208","1,274","1","181.016","CG"
"46.8","596","596","1","0","MPI_Finalize()"
"26.6","0.0377","338","1","3.01562","INITIALIZE_MPI"
"26.5","337","337","1","0","MPI_Init()"
"18.4","7","234","1","28001","MAKEA"
"17.5","103","222","14000","884640","SPRNVC"
"8.1","34","103","16","12480","CONJ_GRAD"
"6.3","79","79","589761","0","RANDLC"
"3.2","40","40","4208","0","MPI_Wait()"
"3.1","39","39","294880","0","ICNVRT"
"2.1","27","27","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.621","0.621","1","0","MPI_Bcast()"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","ALLOC_SPACE"
"0.0","0.0429","0.0429","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00683","0.00683","1","0","TIMER_START"
"0.0","0.00634","0.00634","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00198","0.00198","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
