"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","1,576","1","1",".TAU_application"
"100.0","0.431","1,576","1","238.062","CG"
"33.2","523","523","1","0","MPI_Finalize()"
"28.7","343","452","31","16926","CONJ_GRAD"
"20.4","0.0295","321","1","3.0625","INITIALIZE_MPI"
"20.4","321","321","1","0","MPI_Init()"
"17.6","13","276","1","28001","MAKEA"
"15.8","115","249","14000","1.03223E+06","SPRNVC"
"5.7","89","89","688157","0","RANDLC"
"4.5","71","71","5704","0","MPI_Wait()"
"2.8","44","44","344078","0","ICNVRT"
"2.3","35","35","5704","0","MPI_Send()"
"0.8","11","11","1","0","SPARSE"
"0.1","2","2","5704","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.575","0.575","1","0","ALLOC_SPACE"
"0.0","0.49","0.49","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0549","0.0549","1","0","MPI_Reduce()"
"0.0","0.0223","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00838","0.00838","0.0625","0","PRINT_RESULTS"
"0.0","0.00369","0.00369","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
