"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","9,174","1","1",".TAU_application"
"100.0","4","9,174","1","728.125","CG"
"77.2","6,105","7,085","101","55146","CONJ_GRAD"
"12.4","44","1,141","1","150001","MAKEA"
"11.2","486","1,029","75000","4.33185E+06","SPRNVC"
"6.9","633","633","1","0","MPI_Finalize()"
"6.8","622","622","18584","0","MPI_Send()"
"4.0","362","362","2.8879E+06","0","RANDLC"
"3.5","319","319","18584","0","MPI_Wait()"
"3.3","0.0286","306","1","3.125","INITIALIZE_MPI"
"3.3","305","305","1","0","MPI_Init()"
"2.0","180","180","1.44395E+06","0","ICNVRT"
"0.6","57","57","1","0","SPARSE"
"0.4","38","38","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.521","0.521","1","0","MPI_Bcast()"
"0.0","0.151","0.151","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0461","0.0461","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
