"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","8,443","1","1",".TAU_application"
"100.0","1","8,443","1","85.25","CG"
"79.6","6,717","6,717","1","0","MPI_Finalize()"
"12.2","954","1,034","16","4992","CONJ_GRAD"
"4.1","0.0275","348","1","3.25","INITIALIZE_MPI"
"4.1","347","347","1","0","MPI_Init()"
"4.0","20","339","1","28001","MAKEA"
"3.1","123","263","14000","1.03223E+06","SPRNVC"
"1.1","93","93","688157","0","RANDLC"
"0.6","52","52","1","0","SPARSE"
"0.6","46","46","344078","0","ICNVRT"
"0.5","42","42","1680","0","MPI_Wait()"
"0.4","36","36","1680","0","MPI_Send()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.531","0.531","1","0","MPI_Bcast()"
"0.0","0.138","0.138","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0307","0.0307","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
