"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","9,420","1","1",".TAU_application"
"100.0","1","9,420","1","85.25","CG"
"76.9","7,243","7,243","1","0","MPI_Finalize()"
"14.3","1,273","1,351","16","4992","CONJ_GRAD"
"4.8","28","452","1","60001","MAKEA"
"3.9","0.0305","369","1","3.25","INITIALIZE_MPI"
"3.9","368","368","1","0","MPI_Init()"
"3.7","163","347","30000","1.47514E+06","SPRNVC"
"1.3","122","122","983429","0","RANDLC"
"0.8","72","72","1","0","SPARSE"
"0.6","61","61","491714","0","ICNVRT"
"0.6","53","53","1680","0","MPI_Send()"
"0.2","22","22","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.503","0.503","1","0","MPI_Bcast()"
"0.0","0.129","0.129","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0367","0.0367","0.25","0","PRINT_RESULTS"
"0.0","0.0343","0.0343","1","0","MPI_Reduce()"
"0.0","0.0255","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00275","0.00275","9","0","TIMER_CLEAR"
"0.0","0.00175","0.00175","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
