"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1,492","1","1",".TAU_application"
"100.0","0.285","1,492","1","331.016","CG"
"34.7","517","517","1","0","MPI_Finalize()"
"24.5","0.0391","365","1","3.01562","INITIALIZE_MPI"
"24.4","364","364","1","0","MPI_Init()"
"22.4","87","334","31","24180","CONJ_GRAD"
"18.4","9","274","1","28001","MAKEA"
"17.5","121","260","14000","1.03223E+06","SPRNVC"
"14.2","212","212","8153","0","MPI_Wait()"
"6.3","93","93","688157","0","RANDLC"
"3.1","46","46","344078","0","ICNVRT"
"2.1","31","31","8153","0","MPI_Send()"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.1","0.975","0.975","1","0","MPI_Bcast()"
"0.0","0.226","0.226","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","ALLOC_SPACE"
"0.0","0.0466","0.0466","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00891","0.00891","1","0","TIMER_START"
"0.0","0.00809","0.00809","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00323","0.00323","0.015625","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000406","0.000406","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
