"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","2,578","1","1",".TAU_application"
"100.0","1","2,578","1","553.062","CG"
"53.2","1,017","1,371","76","41496","CONJ_GRAD"
"18.9","486","486","1","0","MPI_Finalize()"
"15.5","18","400","1","60001","MAKEA"
"14.1","170","363","30000","1.47514E+06","SPRNVC"
"12.2","0.0303","315","1","3.0625","INITIALIZE_MPI"
"12.2","315","315","1","0","MPI_Init()"
"8.6","222","222","13984","0","MPI_Wait()"
"5.0","129","129","983429","0","RANDLC"
"4.7","120","120","13984","0","MPI_Send()"
"2.5","64","64","491714","0","ICNVRT"
"0.5","13","13","1","0","SPARSE"
"0.4","9","9","13984","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.57","0.57","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0571","0.0571","1","0","MPI_Reduce()"
"0.0","0.0248","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0239","0.0239","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0115","0.0115","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
