%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,3,442,1,1,3442238,.TAU_application
100.0,1,3,442,1,133.062,3442231,CG
41.6,48,1,430,1,150001,1430747,MAKEA
38.7,630,1,331,75000,5.51236E+06,18,SPRNVC
31.1,755,1,069,16,8736,66831,CONJ_GRAD
17.7,608,608,1,0,608518,MPI_Finalize()
13.6,468,468,3.67491E+06,0,0,RANDLC
9.6,0.0312,329,1,3.0625,329731,INITIALIZE_MPI
9.6,329,329,1,0,329029,MPI_Init()
6.8,232,232,1.83745E+06,0,0,ICNVRT
4.7,162,162,2944,0,55,MPI_Wait()
4.2,146,146,2944,0,50,MPI_Send()
1.1,39,39,1,0,39203,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2437,ALLOC_SPACE
0.0,0.621,0.621,1,0,621,MPI_Bcast()
0.0,0.212,0.212,1,0,212,MPI_Barrier()
0.0,0.0552,0.0552,1,0,55,MPI_Reduce()
0.0,0.0252,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0239,0.0239,0.0625,0,383,CHECK_TIMER_FLAG
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.00356,0.00356,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
