%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,27,000,1,1,27000874,.TAU_application
100.0,9,27,000,1,1009.01,27000868,CG
61.2,10,257,16,523,76,77064,217418,CONJ_GRAD
35.0,240,9,456,1,1.5E+06,9456731,MAKEA
33.5,4,344,9,040,750000,3.7759E+07,12,SPRNVC
12.3,3,329,3,329,25992,0,128,MPI_Send()
11.6,3,136,3,136,2.51727E+07,0,0,RANDLC
10.5,2,829,2,829,25992,0,109,MPI_Wait()
5.8,1,559,1,559,1.25863E+07,0,0,ICNVRT
1.9,0.0375,504,1,3.00781,504182,INITIALIZE_MPI
1.9,503,503,1,0,503409,MPI_Init()
1.9,499,499,1,0,499640,MPI_Finalize()
0.4,108,108,25992,0,4,MPI_Irecv()
0.4,104,104,750000,0,0,VECSET
0.3,72,72,1,0,72231,SPARSE
0.0,4,4,1,0,4454,ALLOC_SPACE
0.0,1,1,1,0,1098,MPI_Barrier()
0.0,0.703,0.703,1,0,703,MPI_Bcast()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0284,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00324,0.00324,0.0078125,0,415,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
