"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.011","2:13.967","1","1",".TAU_application"
"100.0","17","2:13.967","1","385.5","CG"
"90.3","1:59.878","2:00.947","91","28392","CONJ_GRAD"
"7.7","10,277","10,277","1","0","MPI_Finalize()"
"1.8","167","2,391","1","200001","MAKEA"
"1.1","733","1,465","100000","5.90284E+06","SPRNVC"
"0.7","958","958","9555","0","MPI_Send()"
"0.6","743","743","1","0","SPARSE"
"0.4","489","489","3.93523E+06","0","RANDLC"
"0.2","0.044","333","1","3.5","INITIALIZE_MPI"
"0.2","332","332","1","0","MPI_Init()"
"0.2","242","242","1.96761E+06","0","ICNVRT"
"0.1","100","100","9555","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","0.962","0.962","1","0","ALLOC_SPACE"
"0.0","0.318","0.318","1","0","MPI_Bcast()"
"0.0","0.24","0.24","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","TIMER_READ"
