%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,5,253,1,1,5253909,.TAU_application
100.0,1,5,253,1,331.031,5253903,CG
42.6,61,2,237,1,300001,2237275,MAKEA
40.6,1,005,2,132,150000,8.6617E+06,14,SPRNVC
38.4,851,2,016,31,24180,65044,CONJ_GRAD
14.3,752,752,5.77446E+06,0,0,RANDLC
14.2,743,743,8153,0,91,MPI_Wait()
13.0,684,684,1,0,684128,MPI_Finalize()
7.8,409,409,8153,0,50,MPI_Send()
7.1,374,374,2.88723E+06,0,0,ICNVRT
5.9,0.04,311,1,3.03125,311627,INITIALIZE_MPI
5.9,310,310,1,0,310926,MPI_Init()
0.4,21,21,1,0,21733,SPARSE
0.4,21,21,150000,0,0,VECSET
0.2,12,12,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2020,ALLOC_SPACE
0.0,0.625,0.625,1,0,625,MPI_Bcast()
0.0,0.184,0.184,1,0,184,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0235,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,0.03125,0,385,CHECK_TIMER_FLAG
0.0,0.00828,0.00828,1,0,8,TIMER_START
0.0,0.00737,0.00737,0.03125,0,236,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
