%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,13,941,1,1,13941784,.TAU_application
100.0,2,13,941,1,385.25,13941778,CG
53.6,7,475,7,475,1,0,7475329,MPI_Finalize()
41.6,5,467,5,795,91,28392,63691,CONJ_GRAD
2.5,0.0262,350,1,3.25,350365,INITIALIZE_MPI
2.5,349,349,1,0,349812,MPI_Init()
2.3,19,315,1,28001,315502,MAKEA
1.7,243,243,9555,0,26,MPI_Send()
1.7,108,236,14000,1.03223E+06,17,SPRNVC
0.6,85,85,688157,0,0,RANDLC
0.6,77,77,9555,0,8,MPI_Wait()
0.4,57,57,1,0,57247,SPARSE
0.3,42,42,344078,0,0,ICNVRT
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1856,ALLOC_SPACE
0.0,0.402,0.402,1,0,402,MPI_Bcast()
0.0,0.103,0.103,0.25,0,413,CHECK_TIMER_FLAG
0.0,0.0293,0.0293,0.25,0,117,PRINT_RESULTS
0.0,0.0285,0.0285,1,0,28,MPI_Reduce()
0.0,0.0215,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_STOP
