"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","3:37.487","1","1",".TAU_application"
"100.0","45","3:37.487","1","553.125","CG"
"93.3","3:16.100","3:22.934","76","41496","CONJ_GRAD"
"6.2","693","13,389","1","1.5E+06","MAKEA"
"5.1","5,639","11,162","750000","4.40537E+07","SPRNVC"
"2.1","4,660","4,660","13984","0","MPI_Send()"
"1.7","3,689","3,689","2.93692E+07","0","RANDLC"
"0.9","2,014","2,014","13984","0","MPI_Wait()"
"0.8","1,833","1,833","1.46846E+07","0","ICNVRT"
"0.7","1,424","1,424","1","0","SPARSE"
"0.4","795","795","1","0","MPI_Finalize()"
"0.1","0.0408","311","1","3.125","INITIALIZE_MPI"
"0.1","311","311","1","0","MPI_Init()"
"0.1","161","161","13984","0","MPI_Irecv()"
"0.0","108","108","750000","0","VECSET"
"0.0","9","9","1","0","ALLOC_SPACE"
"0.0","0.565","0.565","1","0","MPI_Bcast()"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0663","0.0663","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0576","0.0576","1","0","MPI_Reduce()"
"0.0","0.0297","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","TIMER_START"
"0.0","0.0216","0.0216","0.125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
