"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","55,518","1","1",".TAU_application"
"100.0","15","55,518","1","424.008","CG"
"51.8","606","28,762","1","3E+06","MAKEA"
"49.6","13,488","27,546","1.5E+06","1.13261E+08","SPRNVC"
"46.4","17,739","25,743","31","31434","CONJ_GRAD"
"16.9","9,390","9,390","7.55074E+07","0","RANDLC"
"8.4","4,667","4,667","3.77537E+07","0","ICNVRT"
"7.4","4,104","4,104","10602","0","MPI_Wait()"
"6.9","3,815","3,815","10602","0","MPI_Send()"
"0.9","0.0455","501","1","3.00781","INITIALIZE_MPI"
"0.9","500","500","1","0","MPI_Init()"
"0.9","488","488","1","0","MPI_Finalize()"
"0.7","397","397","1","0","SPARSE"
"0.4","212","212","1.5E+06","0","VECSET"
"0.2","85","85","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.739","0.739","1","0","MPI_Bcast()"
"0.0","0.594","0.594","1","0","MPI_Barrier()"
"0.0","0.0838","0.0838","1","0","MPI_Reduce()"
"0.0","0.0275","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00373","0.00373","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.00103","0.00103","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
