%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,2,636,1,1,2636995,.TAU_application
100.0,1,2,636,1,553.062,2636988,CG
53.5,1,056,1,411,76,41496,18576,CONJ_GRAD
18.9,498,498,1,0,498014,MPI_Finalize()
15.0,18,394,1,60001,394492,MAKEA
13.5,166,356,30000,1.47514E+06,12,SPRNVC
12.5,0.0302,328,1,3.0625,328786,INITIALIZE_MPI
12.4,328,328,1,0,328220,MPI_Init()
7.9,208,208,13984,0,15,MPI_Wait()
5.3,139,139,13984,0,10,MPI_Send()
4.8,126,126,983429,0,0,RANDLC
2.4,62,62,491714,0,0,ICNVRT
0.6,15,15,1,0,15176,SPARSE
0.3,8,8,13984,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2130,ALLOC_SPACE
0.0,0.489,0.489,1,0,489,MPI_Bcast()
0.0,0.2,0.2,1,0,200,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0239,0.0239,0.0625,0,382,CHECK_TIMER_FLAG
0.0,0.0227,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0116,0.0116,0.0625,0,186,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
