"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","11,401","1","1",".TAU_application"
"100.0","1","11,401","1","145.25","CG"
"76.1","8,681","8,681","1","0","MPI_Finalize()"
"17.2","1,852","1,963","31","9672","CONJ_GRAD"
"3.4","24","386","1","60001","MAKEA"
"3.2","0.0307","366","1","3.25","INITIALIZE_MPI"
"3.2","365","365","1","0","MPI_Init()"
"2.7","142","305","30000","1.27857E+06","SPRNVC"
"1.0","108","108","852381","0","RANDLC"
"0.7","82","82","3255","0","MPI_Send()"
"0.5","53","53","426190","0","ICNVRT"
"0.5","53","53","1","0","SPARSE"
"0.2","25","25","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.455","0.455","1","0","MPI_Bcast()"
"0.0","0.122","0.122","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0345","0.0345","0.25","0","PRINT_RESULTS"
"0.0","0.03","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.03","0.03","1","0","MPI_Barrier()"
"0.0","0.0288","0.0288","1","0","MPI_Reduce()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
