"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","6,437","1","1",".TAU_application"
"100.0","1","6,437","1","331.016","CG"
"54.0","80","3,476","1","300001","MAKEA"
"51.9","1,580","3,341","150000","1.41613E+07","SPRNVC"
"28.8","1,139","1,857","31","24180","CONJ_GRAD"
"18.3","1,176","1,176","9.4409E+06","0","RANDLC"
"11.6","746","746","1","0","MPI_Finalize()"
"9.1","584","584","4.72045E+06","0","ICNVRT"
"5.8","371","371","8153","0","MPI_Wait()"
"5.5","0.0351","353","1","3.01562","INITIALIZE_MPI"
"5.5","352","352","1","0","MPI_Init()"
"5.2","336","336","8153","0","MPI_Send()"
"0.5","32","32","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","9","9","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.722","0.722","1","0","MPI_Bcast()"
"0.0","0.239","0.239","1","0","MPI_Barrier()"
"0.0","0.0579","0.0579","1","0","MPI_Reduce()"
"0.0","0.0237","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00898","0.00898","1","0","TIMER_START"
"0.0","0.00733","0.00733","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
