%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,5,490,1,1,5490693,.TAU_application
100.0,1,5,490,1,553.125,5490687,CG
76.7,3,662,4,209,76,41496,55389,CONJ_GRAD
9.1,24,498,1,60001,498813,MAKEA
8.6,474,474,1,0,474296,MPI_Finalize()
7.7,196,421,30000,1.77038E+06,14,SPRNVC
5.5,0.0276,303,1,3.125,303603,INITIALIZE_MPI
5.5,302,302,1,0,302865,MPI_Init()
5.0,271,271,13984,0,19,MPI_Wait()
4.7,259,259,13984,0,19,MPI_Send()
2.7,150,150,1.18025E+06,0,0,RANDLC
1.4,74,74,590125,0,0,ICNVRT
0.9,47,47,1,0,47895,SPARSE
0.3,16,16,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2124,ALLOC_SPACE
0.0,0.635,0.635,1,0,635,MPI_Bcast()
0.0,0.138,0.138,1,0,138,MPI_Barrier()
0.0,0.0545,0.0545,0.125,0,436,CHECK_TIMER_FLAG
0.0,0.0541,0.0541,1,0,54,MPI_Reduce()
0.0,0.0215,0.0215,0.125,0,172,PRINT_RESULTS
0.0,0.021,0.0213,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
