"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","29,942","1","1",".TAU_application"
"100.0","7","29,942","1","145.25","CG"
"64.0","18,467","19,174","31","9672","CONJ_GRAD"
"26.3","7,886","7,886","1","0","MPI_Finalize()"
"8.3","141","2,489","1","300001","MAKEA"
"6.8","962","2,037","150000","8.6617E+06","SPRNVC"
"2.4","719","719","5.77446E+06","0","RANDLC"
"1.8","531","531","3255","0","MPI_Send()"
"1.3","0.0387","382","1","3.25","INITIALIZE_MPI"
"1.3","381","381","1","0","MPI_Init()"
"1.2","355","355","2.88723E+06","0","ICNVRT"
"1.0","288","288","1","0","SPARSE"
"0.6","171","171","3255","0","MPI_Wait()"
"0.1","20","20","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.682","0.682","1","0","MPI_Bcast()"
"0.0","0.188","0.188","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0315","0.0315","1","0","MPI_Reduce()"
"0.0","0.029","0.029","0.25","0","PRINT_RESULTS"
"0.0","0.0255","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","1","0","MPI_Barrier()"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
