"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,375","1","1",".TAU_application"
"100.0","0.568","1,375","1","1031.03","CG"
"34.8","478","478","1","0","MPI_Finalize()"
"30.0","237","413","101","78780","CONJ_GRAD"
"23.2","0.0326","318","1","3.03125","INITIALIZE_MPI"
"23.1","317","317","1","0","MPI_Init()"
"11.9","6","163","1","28001","MAKEA"
"11.1","71","152","14000","590394","SPRNVC"
"7.0","96","96","26563","0","MPI_Wait()"
"5.2","71","71","26563","0","MPI_Send()"
"3.9","54","54","393597","0","RANDLC"
"2.0","26","26","196798","0","ICNVRT"
"0.6","8","8","26563","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.786","0.786","1","0","MPI_Bcast()"
"0.0","0.161","0.161","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","ALLOC_SPACE"
"0.0","0.051","0.051","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00391","0.00391","0.03125","0","PRINT_RESULTS"
"0.0","0.00272","0.00272","1","0","TIMER_START"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
