"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:16.935","1","1",".TAU_application"
"100.0","51","2:16.935","1","238.125","CG"
"84.3","1:44.106","1:55.452","31","16926","CONJ_GRAD"
"14.8","979","20,308","1","3E+06","MAKEA"
"12.6","8,591","17,224","1.5E+06","6.92175E+07","SPRNVC"
"5.2","7,121","7,121","5704","0","MPI_Send()"
"4.2","5,767","5,767","4.6145E+07","0","RANDLC"
"2.9","4,039","4,039","5704","0","MPI_Wait()"
"2.1","2,864","2,864","2.30725E+07","0","ICNVRT"
"1.4","1,896","1,896","1","0","SPARSE"
"0.6","818","818","1","0","MPI_Finalize()"
"0.2","0.0351","296","1","3.125","INITIALIZE_MPI"
"0.2","296","296","1","0","MPI_Init()"
"0.2","209","209","1.5E+06","0","VECSET"
"0.1","186","186","5704","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.698","0.698","1","0","MPI_Bcast()"
"0.0","0.34","0.34","1","0","MPI_Barrier()"
"0.0","0.0716","0.0716","1","0","MPI_Reduce()"
"0.0","0.0648","0.0648","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0219","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0149","0.0149","0.125","0","PRINT_RESULTS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
