%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,58,015,1,1,58015873,.TAU_application
100.0,26,58,015,1,1009,58015867,CG
56.8,17,678,32,965,76,77064,433753,CONJ_GRAD
41.3,515,23,950,1,3E+06,23950029,MAKEA
39.8,11,352,23,110,1.5E+06,9.43864E+07,15,SPRNVC
14.3,8,304,8,304,25992,0,320,MPI_Wait()
13.5,7,851,7,851,6.29243E+07,0,0,RANDLC
11.7,6,814,6,814,25992,0,262,MPI_Send()
6.7,3,905,3,905,3.14621E+07,0,0,ICNVRT
1.0,0.0386,561,1,3.00391,561621,INITIALIZE_MPI
1.0,560,560,1,0,560805,MPI_Init()
0.9,499,499,1,0,499872,MPI_Finalize()
0.4,211,211,1.5E+06,0,0,VECSET
0.3,173,173,25992,0,7,MPI_Irecv()
0.2,113,113,1,0,113300,SPARSE
0.0,4,4,1,0,4647,ALLOC_SPACE
0.0,1,1,1,0,1354,MPI_Barrier()
0.0,0.747,0.747,1,0,747,MPI_Bcast()
0.0,0.0708,0.0708,1,0,71,MPI_Reduce()
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0246,0.0246,1,0,25,TIMER_START
0.0,0.00175,0.00175,0.00390625,0,448,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,0.00390625,0,128,PRINT_RESULTS
0.0,0.000379,0.000379,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
