%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,6,039,1,1,6039579,.TAU_application
100.0,2,6,039,1,331.031,6039573,CG
45.3,70,2,734,1,300001,2734482,MAKEA
43.1,1,221,2,605,150000,1.10225E+07,17,SPRNVC
37.0,1,379,2,231,31,24180,71991,CONJ_GRAD
15.3,924,924,7.34836E+06,0,0,RANDLC
12.6,762,762,1,0,762093,MPI_Finalize()
7.7,463,463,8153,0,57,MPI_Wait()
7.6,459,459,3.67418E+06,0,0,ICNVRT
6.3,378,378,8153,0,46,MPI_Send()
5.1,0.0372,306,1,3.03125,306444,INITIALIZE_MPI
5.1,305,305,1,0,305680,MPI_Init()
0.6,36,36,1,0,36975,SPARSE
0.4,21,21,150000,0,0,VECSET
0.2,10,10,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2234,ALLOC_SPACE
0.0,0.689,0.689,1,0,689,MPI_Bcast()
0.0,0.194,0.194,1,0,194,MPI_Barrier()
0.0,0.0585,0.0585,1,0,59,MPI_Reduce()
0.0,0.0246,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0131,0.0131,0.03125,0,419,CHECK_TIMER_FLAG
0.0,0.00719,0.00719,1,0,7,TIMER_START
0.0,0.00478,0.00478,0.03125,0,153,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
