%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,9,548,1,1,9548156,.TAU_application
100.0,2,9,548,1,385.25,9548150,CG
73.6,7,027,7,027,1,0,7027726,MPI_Finalize()
20.8,1,868,1,989,91,28392,21865,CONJ_GRAD
3.6,0.0272,346,1,3.25,346222,INITIALIZE_MPI
3.6,345,345,1,0,345578,MPI_Init()
1.9,10,180,1,28001,180334,MAKEA
1.5,67,146,14000,639621,10,SPRNVC
0.9,85,85,9555,0,9,MPI_Send()
0.6,52,52,426415,0,0,RANDLC
0.3,31,31,9555,0,3,MPI_Wait()
0.3,26,26,213207,0,0,ICNVRT
0.2,21,21,1,0,21424,SPARSE
0.0,4,4,9555,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1844,ALLOC_SPACE
0.0,0.484,0.484,1,0,484,MPI_Bcast()
0.0,0.11,0.11,0.25,0,440,CHECK_TIMER_FLAG
0.0,0.0297,0.0297,0.25,0,119,PRINT_RESULTS
0.0,0.0283,0.0283,1,0,28,MPI_Reduce()
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.014,0.014,1,0,14,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
