"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1,911","1","1",".TAU_application"
"100.0","0.946","1,911","1","238.125","CG"
"38.0","592","726","31","16926","CONJ_GRAD"
"28.7","548","548","1","0","MPI_Finalize()"
"16.7","0.0286","319","1","3.125","INITIALIZE_MPI"
"16.7","318","318","1","0","MPI_Init()"
"16.4","15","314","1","60001","MAKEA"
"14.3","127","274","30000","1.18017E+06","SPRNVC"
"5.1","97","97","786783","0","RANDLC"
"3.6","68","68","5704","0","MPI_Wait()"
"3.1","59","59","5704","0","MPI_Send()"
"2.6","49","49","393391","0","ICNVRT"
"1.1","20","20","1","0","SPARSE"
"0.3","5","5","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.453","0.453","1","0","MPI_Bcast()"
"0.0","0.14","0.14","1","0","MPI_Barrier()"
"0.0","0.0524","0.0524","1","0","MPI_Reduce()"
"0.0","0.046","0.046","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0254","0.125","0","PRINT_RESULTS"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
