"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","3,851","1","1",".TAU_application"
"100.0","1","3,851","1","931.016","CG"
"32.3","30","1,245","1","150001","MAKEA"
"31.5","716","1,211","91","70980","CONJ_GRAD"
"31.1","554","1,196","75000","5.11802E+06","SPRNVC"
"18.5","0.0786","712","1","3.01562","INITIALIZE_MPI"
"18.5","711","711","1","0","MPI_Init()"
"17.6","678","678","1","0","MPI_Finalize()"
"11.1","428","428","3.41202E+06","0","RANDLC"
"7.6","292","292","23933","0","MPI_Send()"
"5.5","213","213","1.70601E+06","0","ICNVRT"
"5.0","193","193","23933","0","MPI_Wait()"
"0.3","10","10","75000","0","VECSET"
"0.2","9","9","23933","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","0.838","0.838","1","0","MPI_Bcast()"
"0.0","0.547","0.547","1","0","ALLOC_SPACE"
"0.0","0.3","0.3","1","0","MPI_Barrier()"
"0.0","0.0477","0.0477","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","1","0","TIMER_START"
"0.0","0.00809","0.00809","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0023","0.0023","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
