%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,3,472,1,1,3472019,.TAU_application
100.0,1,3,472,1,781.031,3472012,CG
42.4,993,1,472,76,59280,19369,CONJ_GRAD
33.5,31,1,162,1,150001,1162850,MAKEA
31.9,517,1,107,75000,4.72567E+06,15,SPRNVC
14.3,497,497,1,0,497781,MPI_Finalize()
11.4,394,394,3.15044E+06,0,0,RANDLC
9.7,0.0302,335,1,3.03125,335900,INITIALIZE_MPI
9.6,335,335,1,0,335024,MPI_Init()
8.3,288,288,19988,0,14,MPI_Send()
5.6,195,195,1.57522E+06,0,0,ICNVRT
5.2,179,179,19988,0,9,MPI_Wait()
0.4,13,13,1,0,13962,SPARSE
0.3,10,10,75000,0,0,VECSET
0.3,10,10,19988,0,1,MPI_Irecv()
0.0,1,1,1,0,1064,ALLOC_SPACE
0.0,0.808,0.808,1,0,808,MPI_Bcast()
0.0,0.168,0.168,1,0,168,MPI_Barrier()
0.0,0.05,0.05,1,0,50,MPI_Reduce()
0.0,0.0223,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0153,0.0153,0.03125,0,490,CHECK_TIMER_FLAG
0.0,0.00466,0.00466,0.03125,0,149,PRINT_RESULTS
0.0,0.00294,0.00294,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
