"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00838","1:41.115","1","1",".TAU_application"
"100.0","45","1:41.115","1","238.062","CG"
"78.1","1:05.950","1:18.944","31","16926","CONJ_GRAD"
"20.9","872","21,154","1","3E+06","MAKEA"
"18.8","9,561","18,987","1.5E+06","7.55104E+07","SPRNVC"
"6.9","6,955","6,955","5704","0","MPI_Wait()"
"6.2","6,296","6,296","5.03402E+07","0","RANDLC"
"5.8","5,852","5,852","5704","0","MPI_Send()"
"3.1","3,129","3,129","2.51701E+07","0","ICNVRT"
"1.1","1,083","1,083","1","0","SPARSE"
"0.6","655","655","1","0","MPI_Finalize()"
"0.3","0.0404","306","1","3.0625","INITIALIZE_MPI"
"0.3","306","306","1","0","MPI_Init()"
"0.2","211","211","1.5E+06","0","VECSET"
"0.2","187","187","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.691","0.691","1","0","MPI_Bcast()"
"0.0","0.525","0.525","1","0","MPI_Barrier()"
"0.0","0.131","0.131","1","0","MPI_Reduce()"
"0.0","0.0314","0.0314","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0262","0.0262","1","0","TIMER_START"
"0.0","0.0248","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00713","0.00713","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
