%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,9,766,1,1,9766436,.TAU_application
100.0,5,9,766,1,553.125,9766430,CG
75.4,6,657,7,366,76,41496,96925,CONJ_GRAD
12.1,54,1,185,1,200001,1185721,MAKEA
10.6,490,1,039,100000,4.32869E+06,10,SPRNVC
9.2,897,897,1,0,897948,MPI_Finalize()
4.6,453,453,13984,0,32,MPI_Send()
3.8,366,366,2.88579E+06,0,0,RANDLC
3.2,0.035,308,1,3.125,308566,INITIALIZE_MPI
3.2,307,307,1,0,307999,MPI_Init()
2.3,224,224,13984,0,16,MPI_Wait()
1.9,182,182,1.4429E+06,0,0,ICNVRT
0.8,77,77,1,0,77035,SPARSE
0.3,31,31,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2375,ALLOC_SPACE
0.0,0.459,0.459,1,0,459,MPI_Bcast()
0.0,0.146,0.146,1,0,146,MPI_Barrier()
0.0,0.0579,0.0579,1,0,58,MPI_Reduce()
0.0,0.048,0.048,0.125,0,384,CHECK_TIMER_FLAG
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0211,0.0211,0.125,0,169,PRINT_RESULTS
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
