%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,9,767,1,1,9767837,.TAU_application
100.0,4,9,767,1,931.031,9767831,CG
60.7,4,139,5,925,91,70980,65112,CONJ_GRAD
28.3,70,2,768,1,300001,2768142,MAKEA
27.0,1,238,2,638,150000,1.10225E+07,18,SPRNVC
9.6,935,935,7.34836E+06,0,0,RANDLC
9.2,900,900,23933,0,38,MPI_Send()
8.7,850,850,23933,0,36,MPI_Wait()
7.6,745,745,1,0,745955,MPI_Finalize()
4.8,464,464,3.67418E+06,0,0,ICNVRT
3.3,0.0365,321,1,3.03125,321209,INITIALIZE_MPI
3.3,320,320,1,0,320315,MPI_Init()
0.4,37,37,1,0,37221,SPARSE
0.4,35,35,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2352,ALLOC_SPACE
0.0,0.818,0.818,1,0,818,MPI_Bcast()
0.0,0.188,0.188,1,0,188,MPI_Barrier()
0.0,0.0541,0.0541,1,0,54,MPI_Reduce()
0.0,0.0234,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,499,CHECK_TIMER_FLAG
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.00578,0.00578,0.03125,0,185,PRINT_RESULTS
0.0,0.00128,0.00128,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
