%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,414,1,1,9414216,.TAU_application
100.0,2,9,414,1,85.5,9414210,CG
73.0,6,871,6,871,1,0,6871624,MPI_Finalize()
18.9,1,724,1,774,16,4992,110935,CONJ_GRAD
4.6,24,434,1,60001,434304,MAKEA
3.5,0.033,329,1,3.5,329114,INITIALIZE_MPI
3.5,328,328,1,0,328520,MPI_Init()
3.2,139,296,30000,1.27857E+06,10,SPRNVC
1.2,108,108,1,0,108577,SPARSE
1.1,105,105,852381,0,0,RANDLC
0.6,52,52,426190,0,0,ICNVRT
0.5,45,45,1680,0,27,MPI_Send()
0.0,4,4,1680,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1830,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.302,0.302,1,0,302,MPI_Bcast()
0.0,0.234,0.234,0.5,0,469,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.024,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,TIMER_READ
