%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,4,231,1,1,4231962,.TAU_application
100.0,1,4,231,1,133.062,4231955,CG
43.6,937,1,846,16,8736,115403,CONJ_GRAD
28.8,54,1,220,1,200001,1220796,MAKEA
26.1,539,1,106,100000,4.32869E+06,11,SPRNVC
19.9,843,843,1,0,843777,MPI_Finalize()
10.8,457,457,2944,0,155,MPI_Send()
10.5,445,445,2944,0,151,MPI_Wait()
8.9,378,378,2.88579E+06,0,0,RANDLC
7.5,0.0385,316,1,3.0625,316460,INITIALIZE_MPI
7.5,315,315,1,0,315802,MPI_Init()
4.4,188,188,1.4429E+06,0,0,ICNVRT
1.1,44,44,1,0,44980,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2347,ALLOC_SPACE
0.0,0.571,0.571,1,0,571,MPI_Bcast()
0.0,0.335,0.335,1,0,335,MPI_Barrier()
0.0,0.0622,0.0622,1,0,62,MPI_Reduce()
0.0,0.0258,0.0258,0.0625,0,413,CHECK_TIMER_FLAG
0.0,0.0227,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0121,0.0121,1,0,12,TIMER_START
0.0,0.0095,0.0095,0.0625,0,152,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
