"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","53,176","1","1",".TAU_application"
"100.0","14","53,176","1","85.5","CG"
"73.9","38,999","39,274","16","4992","CONJ_GRAD"
"18.6","9,909","9,909","1","0","MPI_Finalize()"
"6.8","278","3,637","1","200001","MAKEA"
"3.8","1,016","2,039","100000","8.26317E+06","SPRNVC"
"2.5","1,304","1,304","1","0","SPARSE"
"1.3","684","684","5.50878E+06","0","RANDLC"
"0.6","0.036","339","1","3.5","INITIALIZE_MPI"
"0.6","338","338","1","0","MPI_Init()"
"0.6","338","338","2.75439E+06","0","ICNVRT"
"0.4","213","213","1680","0","MPI_Send()"
"0.1","60","60","1680","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.942","0.942","1","0","ALLOC_SPACE"
"0.0","0.315","0.315","1","0","MPI_Bcast()"
"0.0","0.236","0.236","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.0105","0.0105","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
