"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","14,075","1","1",".TAU_application"
"100.0","3","14,075","1","229.008","CG"
"67.1","240","9,446","1","1.5E+06","MAKEA"
"64.1","4,334","9,024","750000","3.7759E+07","SPRNVC"
"25.8","2,155","3,626","16","16224","CONJ_GRAD"
"22.3","3,132","3,132","2.51727E+07","0","RANDLC"
"11.1","1,557","1,557","1.25863E+07","0","ICNVRT"
"5.3","752","752","5472","0","MPI_Wait()"
"4.9","696","696","5472","0","MPI_Send()"
"3.6","0.034","510","1","3.00781","INITIALIZE_MPI"
"3.6","509","509","1","0","MPI_Init()"
"3.4","484","484","1","0","MPI_Finalize()"
"0.7","103","103","750000","0","VECSET"
"0.6","77","77","1","0","SPARSE"
"0.2","22","22","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.527","0.527","1","0","MPI_Barrier()"
"0.0","0.0729","0.0729","1","0","MPI_Reduce()"
"0.0","0.0265","0.0265","1","0","TIMER_START"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00535","0.00535","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
